,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
538,64210,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013458.jpg,0,0.0,R_321,R_321_ch1_01,13458,13458
1440,65112,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013698.jpg,0,0.0,R_321,R_321_ch1_01,13698,13698
335,64007,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013710.jpg,0,0.0,R_321,R_321_ch1_01,13710,13710
48,63720,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013722.jpg,0,1.0,R_321,R_321_ch1_01,13722,13722
3854,67526,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013788.jpg,0,1.0,R_321,R_321_ch1_01,13788,13788
250,63922,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013794.jpg,0,0.0,R_321,R_321_ch1_01,13794,13794
1137,64809,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013938.jpg,0,1.0,R_321,R_321_ch1_01,13938,13938
137,63809,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000013944.jpg,0,1.0,R_321,R_321_ch1_01,13944,13944
4282,67954,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014016.jpg,0,1.0,R_321,R_321_ch1_01,14016,14016
1663,65335,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014082.jpg,0,1.0,R_321,R_321_ch1_01,14082,14082
4340,68012,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014184.jpg,0,0.0,R_321,R_321_ch1_01,14184,14184
5679,69351,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014406.jpg,0,0.0,R_321,R_321_ch1_01,14406,14406
6259,69931,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014634.jpg,0,0.0,R_321,R_321_ch1_01,14634,14634
2554,66226,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014706.jpg,0,0.0,R_321,R_321_ch1_01,14706,14706
0,63672,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000014766.jpg,0,0.0,R_321,R_321_ch1_01,14766,14766
4925,68597,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015048.jpg,0,0.0,R_321,R_321_ch1_01,15048,15048
4618,68290,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015078.jpg,0,0.0,R_321,R_321_ch1_01,15078,15078
1829,65501,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015162.jpg,0,0.0,R_321,R_321_ch1_01,15162,15162
6339,70011,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015186.jpg,0,0.0,R_321,R_321_ch1_01,15186,15186
4971,68643,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015216.jpg,0,0.0,R_321,R_321_ch1_01,15216,15216
3625,67297,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015414.jpg,0,0.0,R_321,R_321_ch1_01,15414,15414
2767,66439,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015450.jpg,0,0.0,R_321,R_321_ch1_01,15450,15450
6308,69980,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015546.jpg,0,0.0,R_321,R_321_ch1_01,15546,15546
1999,65671,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015894.jpg,0,0.0,R_321,R_321_ch1_01,15894,15894
3647,67319,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015906.jpg,0,1.0,R_321,R_321_ch1_01,15906,15906
3456,67128,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015912.jpg,1,1.0,R_321,R_321_ch1_01,15912,15912
4747,68419,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015918.jpg,1,1.0,R_321,R_321_ch1_01,15918,15918
1161,64833,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015924.jpg,1,1.0,R_321,R_321_ch1_01,15924,15924
1395,65067,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015930.jpg,1,1.0,R_321,R_321_ch1_01,15930,15930
4922,68594,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015936.jpg,1,1.0,R_321,R_321_ch1_01,15936,15936
1016,64688,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015942.jpg,1,0.0,R_321,R_321_ch1_01,15942,15942
3485,67157,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015948.jpg,1,0.0,R_321,R_321_ch1_01,15948,15948
4415,68087,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015954.jpg,1,0.0,R_321,R_321_ch1_01,15954,15954
693,64365,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015960.jpg,1,1.0,R_321,R_321_ch1_01,15960,15960
2020,65692,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015966.jpg,1,1.0,R_321,R_321_ch1_01,15966,15966
2219,65891,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015972.jpg,1,1.0,R_321,R_321_ch1_01,15972,15972
608,64280,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015978.jpg,1,1.0,R_321,R_321_ch1_01,15978,15978
2300,65972,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015984.jpg,1,1.0,R_321,R_321_ch1_01,15984,15984
3106,66778,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000015990.jpg,1,0.0,R_321,R_321_ch1_01,15990,15990
2521,66193,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016002.jpg,1,1.0,R_321,R_321_ch1_01,16002,16002
5918,69590,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016008.jpg,1,1.0,R_321,R_321_ch1_01,16008,16008
4896,68568,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016014.jpg,1,0.0,R_321,R_321_ch1_01,16014,16014
4724,68396,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016020.jpg,1,1.0,R_321,R_321_ch1_01,16020,16020
5288,68960,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016026.jpg,1,1.0,R_321,R_321_ch1_01,16026,16026
4538,68210,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016032.jpg,1,1.0,R_321,R_321_ch1_01,16032,16032
4062,67734,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016038.jpg,1,1.0,R_321,R_321_ch1_01,16038,16038
750,64422,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016050.jpg,1,0.0,R_321,R_321_ch1_01,16050,16050
239,63911,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016056.jpg,1,0.0,R_321,R_321_ch1_01,16056,16056
3724,67396,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016068.jpg,1,0.0,R_321,R_321_ch1_01,16068,16068
908,64580,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016074.jpg,1,0.0,R_321,R_321_ch1_01,16074,16074
4223,67895,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016080.jpg,1,0.0,R_321,R_321_ch1_01,16080,16080
5921,69593,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016086.jpg,1,0.0,R_321,R_321_ch1_01,16086,16086
1055,64727,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016092.jpg,1,0.0,R_321,R_321_ch1_01,16092,16092
5627,69299,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016098.jpg,1,0.0,R_321,R_321_ch1_01,16098,16098
1808,65480,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016104.jpg,1,0.0,R_321,R_321_ch1_01,16104,16104
4805,68477,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016110.jpg,1,0.0,R_321,R_321_ch1_01,16110,16110
162,63834,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016128.jpg,1,0.0,R_321,R_321_ch1_01,16128,16128
5080,68752,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016146.jpg,1,0.0,R_321,R_321_ch1_01,16146,16146
5526,69198,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016152.jpg,1,0.0,R_321,R_321_ch1_01,16152,16152
5732,69404,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016158.jpg,1,0.0,R_321,R_321_ch1_01,16158,16158
2639,66311,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016176.jpg,1,0.0,R_321,R_321_ch1_01,16176,16176
4660,68332,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016206.jpg,1,0.0,R_321,R_321_ch1_01,16206,16206
1154,64826,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016212.jpg,1,0.0,R_321,R_321_ch1_01,16212,16212
2956,66628,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016230.jpg,1,0.0,R_321,R_321_ch1_01,16230,16230
3395,67067,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016236.jpg,1,0.0,R_321,R_321_ch1_01,16236,16236
3208,66880,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016272.jpg,1,0.0,R_321,R_321_ch1_01,16272,16272
1247,64919,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016278.jpg,1,0.0,R_321,R_321_ch1_01,16278,16278
2585,66257,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016290.jpg,1,0.0,R_321,R_321_ch1_01,16290,16290
2497,66169,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016314.jpg,1,0.0,R_321,R_321_ch1_01,16314,16314
2228,65900,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016320.jpg,1,0.0,R_321,R_321_ch1_01,16320,16320
5403,69075,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016326.jpg,1,0.0,R_321,R_321_ch1_01,16326,16326
2028,65700,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016332.jpg,1,0.0,R_321,R_321_ch1_01,16332,16332
118,63790,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016338.jpg,1,0.0,R_321,R_321_ch1_01,16338,16338
5478,69150,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016344.jpg,1,0.0,R_321,R_321_ch1_01,16344,16344
2195,65867,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016368.jpg,1,0.0,R_321,R_321_ch1_01,16368,16368
1984,65656,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016374.jpg,1,0.0,R_321,R_321_ch1_01,16374,16374
3584,67256,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016392.jpg,1,0.0,R_321,R_321_ch1_01,16392,16392
2261,65933,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016428.jpg,1,0.0,R_321,R_321_ch1_01,16428,16428
3057,66729,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016434.jpg,1,0.0,R_321,R_321_ch1_01,16434,16434
5568,69240,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016446.jpg,1,0.0,R_321,R_321_ch1_01,16446,16446
5711,69383,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016452.jpg,1,0.0,R_321,R_321_ch1_01,16452,16452
5809,69481,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016458.jpg,1,0.0,R_321,R_321_ch1_01,16458,16458
4792,68464,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016476.jpg,1,0.0,R_321,R_321_ch1_01,16476,16476
6517,70189,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016488.jpg,1,0.0,R_321,R_321_ch1_01,16488,16488
2765,66437,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016494.jpg,1,0.0,R_321,R_321_ch1_01,16494,16494
1147,64819,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016506.jpg,1,0.0,R_321,R_321_ch1_01,16506,16506
3572,67244,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016512.jpg,1,0.0,R_321,R_321_ch1_01,16512,16512
5562,69234,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016524.jpg,1,0.0,R_321,R_321_ch1_01,16524,16524
1592,65264,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016530.jpg,1,0.0,R_321,R_321_ch1_01,16530,16530
4531,68203,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016536.jpg,1,0.0,R_321,R_321_ch1_01,16536,16536
2908,66580,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016542.jpg,1,0.0,R_321,R_321_ch1_01,16542,16542
3030,66702,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016554.jpg,1,0.0,R_321,R_321_ch1_01,16554,16554
6163,69835,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016560.jpg,1,0.0,R_321,R_321_ch1_01,16560,16560
4693,68365,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016566.jpg,1,0.0,R_321,R_321_ch1_01,16566,16566
5948,69620,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016572.jpg,1,0.0,R_321,R_321_ch1_01,16572,16572
3684,67356,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016590.jpg,1,0.0,R_321,R_321_ch1_01,16590,16590
4463,68135,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016608.jpg,1,0.0,R_321,R_321_ch1_01,16608,16608
2422,66094,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016614.jpg,1,0.0,R_321,R_321_ch1_01,16614,16614
6489,70161,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016620.jpg,1,0.0,R_321,R_321_ch1_01,16620,16620
4269,67941,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016626.jpg,1,0.0,R_321,R_321_ch1_01,16626,16626
4294,67966,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016638.jpg,1,0.0,R_321,R_321_ch1_01,16638,16638
1876,65548,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016644.jpg,1,0.0,R_321,R_321_ch1_01,16644,16644
4445,68117,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016650.jpg,1,0.0,R_321,R_321_ch1_01,16650,16650
1989,65661,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016668.jpg,1,0.0,R_321,R_321_ch1_01,16668,16668
875,64547,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016674.jpg,1,0.0,R_321,R_321_ch1_01,16674,16674
344,64016,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016680.jpg,1,0.0,R_321,R_321_ch1_01,16680,16680
620,64292,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016692.jpg,1,0.0,R_321,R_321_ch1_01,16692,16692
3671,67343,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016698.jpg,1,0.0,R_321,R_321_ch1_01,16698,16698
5872,69544,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016704.jpg,1,0.0,R_321,R_321_ch1_01,16704,16704
5353,69025,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016716.jpg,1,0.0,R_321,R_321_ch1_01,16716,16716
905,64577,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016722.jpg,1,0.0,R_321,R_321_ch1_01,16722,16722
4378,68050,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016728.jpg,1,0.0,R_321,R_321_ch1_01,16728,16728
5930,69602,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016740.jpg,1,0.0,R_321,R_321_ch1_01,16740,16740
2613,66285,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016746.jpg,1,0.0,R_321,R_321_ch1_01,16746,16746
4310,67982,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016764.jpg,1,0.0,R_321,R_321_ch1_01,16764,16764
2573,66245,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016776.jpg,1,0.0,R_321,R_321_ch1_01,16776,16776
3604,67276,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016782.jpg,1,0.0,R_321,R_321_ch1_01,16782,16782
4728,68400,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016788.jpg,1,0.0,R_321,R_321_ch1_01,16788,16788
3594,67266,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016794.jpg,1,0.0,R_321,R_321_ch1_01,16794,16794
828,64500,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016800.jpg,1,0.0,R_321,R_321_ch1_01,16800,16800
1259,64931,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016812.jpg,1,0.0,R_321,R_321_ch1_01,16812,16812
5931,69603,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016818.jpg,1,0.0,R_321,R_321_ch1_01,16818,16818
1454,65126,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016824.jpg,1,0.0,R_321,R_321_ch1_01,16824,16824
145,63817,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016830.jpg,1,0.0,R_321,R_321_ch1_01,16830,16830
1660,65332,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016836.jpg,1,0.0,R_321,R_321_ch1_01,16836,16836
2406,66078,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016842.jpg,1,0.0,R_321,R_321_ch1_01,16842,16842
2862,66534,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016848.jpg,1,0.0,R_321,R_321_ch1_01,16848,16848
6139,69811,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016854.jpg,1,0.0,R_321,R_321_ch1_01,16854,16854
1886,65558,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016860.jpg,1,0.0,R_321,R_321_ch1_01,16860,16860
6499,70171,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016872.jpg,1,0.0,R_321,R_321_ch1_01,16872,16872
3706,67378,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016896.jpg,1,0.0,R_321,R_321_ch1_01,16896,16896
2288,65960,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016902.jpg,1,0.0,R_321,R_321_ch1_01,16902,16902
1968,65640,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016908.jpg,1,0.0,R_321,R_321_ch1_01,16908,16908
3251,66923,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016914.jpg,1,0.0,R_321,R_321_ch1_01,16914,16914
3414,67086,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016920.jpg,1,0.0,R_321,R_321_ch1_01,16920,16920
5677,69349,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016926.jpg,1,0.0,R_321,R_321_ch1_01,16926,16926
5965,69637,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016932.jpg,1,0.0,R_321,R_321_ch1_01,16932,16932
5119,68791,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016938.jpg,1,0.0,R_321,R_321_ch1_01,16938,16938
1632,65304,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016944.jpg,1,0.0,R_321,R_321_ch1_01,16944,16944
4637,68309,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016950.jpg,1,0.0,R_321,R_321_ch1_01,16950,16950
2343,66015,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016956.jpg,1,0.0,R_321,R_321_ch1_01,16956,16956
1631,65303,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016962.jpg,1,0.0,R_321,R_321_ch1_01,16962,16962
5631,69303,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016968.jpg,1,0.0,R_321,R_321_ch1_01,16968,16968
3890,67562,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000016980.jpg,1,0.0,R_321,R_321_ch1_01,16980,16980
1168,64840,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017004.jpg,1,0.0,R_321,R_321_ch1_01,17004,17004
2483,66155,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017010.jpg,1,0.0,R_321,R_321_ch1_01,17010,17010
5432,69104,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017028.jpg,1,0.0,R_321,R_321_ch1_01,17028,17028
2915,66587,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017046.jpg,1,0.0,R_321,R_321_ch1_01,17046,17046
567,64239,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017064.jpg,1,0.0,R_321,R_321_ch1_01,17064,17064
3248,66920,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017070.jpg,1,0.0,R_321,R_321_ch1_01,17070,17070
2198,65870,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017076.jpg,1,0.0,R_321,R_321_ch1_01,17076,17076
6246,69918,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017088.jpg,1,0.0,R_321,R_321_ch1_01,17088,17088
1344,65016,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000017094.jpg,1,0.0,R_321,R_321_ch1_01,17094,17094
