,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
1964,12492,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001908.jpg,1,1.0,R_14,R_14_ch1_01,1908,1908
1243,11771,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001914.jpg,1,1.0,R_14,R_14_ch1_01,1914,1914
1240,11768,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001920.jpg,1,1.0,R_14,R_14_ch1_01,1920,1920
288,10816,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001926.jpg,1,1.0,R_14,R_14_ch1_01,1926,1926
351,10879,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001932.jpg,1,1.0,R_14,R_14_ch1_01,1932,1932
1549,12077,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001938.jpg,1,1.0,R_14,R_14_ch1_01,1938,1938
73,10601,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001944.jpg,1,1.0,R_14,R_14_ch1_01,1944,1944
1663,12191,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001950.jpg,1,1.0,R_14,R_14_ch1_01,1950,1950
1401,11929,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001956.jpg,0,1.0,R_14,R_14_ch1_01,1956,1956
1141,11669,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001962.jpg,0,1.0,R_14,R_14_ch1_01,1962,1962
2169,12697,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001968.jpg,0,1.0,R_14,R_14_ch1_01,1968,1968
2633,13161,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001974.jpg,0,1.0,R_14,R_14_ch1_01,1974,1974
1638,12166,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000001980.jpg,0,1.0,R_14,R_14_ch1_01,1980,1980
926,11454,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002016.jpg,0,1.0,R_14,R_14_ch1_01,2016,2016
1296,11824,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002022.jpg,0,1.0,R_14,R_14_ch1_01,2022,2022
1636,12164,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002028.jpg,0,1.0,R_14,R_14_ch1_01,2028,2028
505,11033,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002034.jpg,0,1.0,R_14,R_14_ch1_01,2034,2034
2698,13226,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002040.jpg,0,1.0,R_14,R_14_ch1_01,2040,2040
1349,11877,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002052.jpg,0,1.0,R_14,R_14_ch1_01,2052,2052
364,10892,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002208.jpg,0,1.0,R_14,R_14_ch1_01,2208,2208
520,11048,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002238.jpg,0,1.0,R_14,R_14_ch1_01,2238,2238
2670,13198,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002448.jpg,0,1.0,R_14,R_14_ch1_01,2448,2448
1572,12100,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002472.jpg,0,1.0,R_14,R_14_ch1_01,2472,2472
142,10670,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002508.jpg,0,1.0,R_14,R_14_ch1_01,2508,2508
1696,12224,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002688.jpg,0,0.0,R_14,R_14_ch1_01,2688,2688
1118,11646,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002706.jpg,0,1.0,R_14,R_14_ch1_01,2706,2706
2194,12722,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002712.jpg,0,1.0,R_14,R_14_ch1_01,2712,2712
1342,11870,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002718.jpg,0,1.0,R_14,R_14_ch1_01,2718,2718
1291,11819,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002724.jpg,0,1.0,R_14,R_14_ch1_01,2724,2724
701,11229,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002730.jpg,0,1.0,R_14,R_14_ch1_01,2730,2730
472,11000,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002736.jpg,0,1.0,R_14,R_14_ch1_01,2736,2736
1368,11896,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002742.jpg,0,1.0,R_14,R_14_ch1_01,2742,2742
1733,12261,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002766.jpg,0,1.0,R_14,R_14_ch1_01,2766,2766
2462,12990,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002772.jpg,0,1.0,R_14,R_14_ch1_01,2772,2772
2640,13168,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002808.jpg,0,1.0,R_14,R_14_ch1_01,2808,2808
58,10586,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002814.jpg,0,1.0,R_14,R_14_ch1_01,2814,2814
78,10606,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002820.jpg,0,1.0,R_14,R_14_ch1_01,2820,2820
2404,12932,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002826.jpg,0,1.0,R_14,R_14_ch1_01,2826,2826
77,10605,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002832.jpg,0,1.0,R_14,R_14_ch1_01,2832,2832
2356,12884,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002838.jpg,0,1.0,R_14,R_14_ch1_01,2838,2838
1328,11856,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000002850.jpg,0,1.0,R_14,R_14_ch1_01,2850,2850
2025,12553,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003042.jpg,0,1.0,R_14,R_14_ch1_01,3042,3042
1718,12246,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003114.jpg,0,1.0,R_14,R_14_ch1_01,3114,3114
914,11442,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003222.jpg,0,1.0,R_14,R_14_ch1_01,3222,3222
1338,11866,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003228.jpg,0,1.0,R_14,R_14_ch1_01,3228,3228
1086,11614,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003240.jpg,0,1.0,R_14,R_14_ch1_01,3240,3240
1688,12216,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003246.jpg,0,1.0,R_14,R_14_ch1_01,3246,3246
740,11268,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003252.jpg,0,1.0,R_14,R_14_ch1_01,3252,3252
2258,12786,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003258.jpg,0,1.0,R_14,R_14_ch1_01,3258,3258
1287,11815,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003270.jpg,0,1.0,R_14,R_14_ch1_01,3270,3270
2358,12886,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003276.jpg,0,1.0,R_14,R_14_ch1_01,3276,3276
963,11491,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003288.jpg,0,1.0,R_14,R_14_ch1_01,3288,3288
2663,13191,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003294.jpg,0,1.0,R_14,R_14_ch1_01,3294,3294
2595,13123,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003318.jpg,0,1.0,R_14,R_14_ch1_01,3318,3318
1169,11697,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003324.jpg,0,1.0,R_14,R_14_ch1_01,3324,3324
13,10541,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003330.jpg,0,1.0,R_14,R_14_ch1_01,3330,3330
1976,12504,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003336.jpg,0,1.0,R_14,R_14_ch1_01,3336,3336
2050,12578,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003342.jpg,0,1.0,R_14,R_14_ch1_01,3342,3342
2207,12735,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003348.jpg,0,1.0,R_14,R_14_ch1_01,3348,3348
2510,13038,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003516.jpg,0,1.0,R_14,R_14_ch1_01,3516,3516
2683,13211,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003522.jpg,0,1.0,R_14,R_14_ch1_01,3522,3522
1655,12183,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003528.jpg,0,1.0,R_14,R_14_ch1_01,3528,3528
1759,12287,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003534.jpg,0,1.0,R_14,R_14_ch1_01,3534,3534
1269,11797,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003540.jpg,0,1.0,R_14,R_14_ch1_01,3540,3540
1643,12171,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003546.jpg,0,1.0,R_14,R_14_ch1_01,3546,3546
25,10553,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003552.jpg,0,1.0,R_14,R_14_ch1_01,3552,3552
247,10775,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003558.jpg,0,1.0,R_14,R_14_ch1_01,3558,3558
171,10699,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003564.jpg,0,1.0,R_14,R_14_ch1_01,3564,3564
1770,12298,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003570.jpg,0,1.0,R_14,R_14_ch1_01,3570,3570
1863,12391,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003636.jpg,0,1.0,R_14,R_14_ch1_01,3636,3636
870,11398,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003642.jpg,0,1.0,R_14,R_14_ch1_01,3642,3642
1926,12454,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003648.jpg,0,1.0,R_14,R_14_ch1_01,3648,3648
1983,12511,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003654.jpg,0,1.0,R_14,R_14_ch1_01,3654,3654
1180,11708,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003666.jpg,0,1.0,R_14,R_14_ch1_01,3666,3666
830,11358,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003672.jpg,0,1.0,R_14,R_14_ch1_01,3672,3672
489,11017,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003678.jpg,0,1.0,R_14,R_14_ch1_01,3678,3678
1226,11754,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003684.jpg,0,1.0,R_14,R_14_ch1_01,3684,3684
589,11117,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003690.jpg,0,1.0,R_14,R_14_ch1_01,3690,3690
2081,12609,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003696.jpg,0,1.0,R_14,R_14_ch1_01,3696,3696
2193,12721,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003702.jpg,0,1.0,R_14,R_14_ch1_01,3702,3702
2273,12801,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003708.jpg,0,1.0,R_14,R_14_ch1_01,3708,3708
1156,11684,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003714.jpg,0,1.0,R_14,R_14_ch1_01,3714,3714
2864,13392,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003720.jpg,0,1.0,R_14,R_14_ch1_01,3720,3720
286,10814,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003726.jpg,0,1.0,R_14,R_14_ch1_01,3726,3726
764,11292,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003732.jpg,0,1.0,R_14,R_14_ch1_01,3732,3732
788,11316,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003738.jpg,0,1.0,R_14,R_14_ch1_01,3738,3738
2076,12604,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003744.jpg,0,1.0,R_14,R_14_ch1_01,3744,3744
2704,13232,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003756.jpg,0,1.0,R_14,R_14_ch1_01,3756,3756
1370,11898,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003774.jpg,0,1.0,R_14,R_14_ch1_01,3774,3774
683,11211,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003912.jpg,0,1.0,R_14,R_14_ch1_01,3912,3912
12,10540,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003918.jpg,0,1.0,R_14,R_14_ch1_01,3918,3918
2553,13081,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000003978.jpg,0,1.0,R_14,R_14_ch1_01,3978,3978
1072,11600,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004134.jpg,0,1.0,R_14,R_14_ch1_01,4134,4134
2380,12908,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004140.jpg,0,1.0,R_14,R_14_ch1_01,4140,4140
2001,12529,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004146.jpg,0,1.0,R_14,R_14_ch1_01,4146,4146
2192,12720,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004446.jpg,0,1.0,R_14,R_14_ch1_01,4446,4446
1924,12452,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004458.jpg,0,1.0,R_14,R_14_ch1_01,4458,4458
2840,13368,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000004464.jpg,0,1.0,R_14,R_14_ch1_01,4464,4464
1997,12525,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000005052.jpg,0,0.0,R_14,R_14_ch1_01,5052,5052
1801,12329,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000005856.jpg,0,0.0,R_14,R_14_ch1_01,5856,5856
243,10771,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006318.jpg,0,0.0,R_14,R_14_ch1_01,6318,6318
1090,11618,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006354.jpg,0,0.0,R_14,R_14_ch1_01,6354,6354
1989,12517,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006408.jpg,0,0.0,R_14,R_14_ch1_01,6408,6408
1874,12402,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006756.jpg,0,0.0,R_14,R_14_ch1_01,6756,6756
187,10715,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006894.jpg,0,1.0,R_14,R_14_ch1_01,6894,6894
1329,11857,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006900.jpg,0,1.0,R_14,R_14_ch1_01,6900,6900
529,11057,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006906.jpg,0,1.0,R_14,R_14_ch1_01,6906,6906
2722,13250,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000006912.jpg,0,1.0,R_14,R_14_ch1_01,6912,6912
1799,12327,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007272.jpg,0,1.0,R_14,R_14_ch1_01,7272,7272
1362,11890,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007278.jpg,0,1.0,R_14,R_14_ch1_01,7278,7278
634,11162,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007284.jpg,0,1.0,R_14,R_14_ch1_01,7284,7284
2368,12896,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007290.jpg,0,1.0,R_14,R_14_ch1_01,7290,7290
81,10609,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007296.jpg,0,1.0,R_14,R_14_ch1_01,7296,7296
1764,12292,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007302.jpg,0,1.0,R_14,R_14_ch1_01,7302,7302
1014,11542,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007308.jpg,0,1.0,R_14,R_14_ch1_01,7308,7308
952,11480,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007314.jpg,0,1.0,R_14,R_14_ch1_01,7314,7314
1100,11628,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007320.jpg,0,1.0,R_14,R_14_ch1_01,7320,7320
924,11452,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007344.jpg,0,1.0,R_14,R_14_ch1_01,7344,7344
1951,12479,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007368.jpg,0,0.0,R_14,R_14_ch1_01,7368,7368
468,10996,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007380.jpg,0,1.0,R_14,R_14_ch1_01,7380,7380
2369,12897,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007386.jpg,0,1.0,R_14,R_14_ch1_01,7386,7386
2360,12888,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007398.jpg,0,1.0,R_14,R_14_ch1_01,7398,7398
686,11214,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007404.jpg,0,1.0,R_14,R_14_ch1_01,7404,7404
2226,12754,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007512.jpg,0,1.0,R_14,R_14_ch1_01,7512,7512
1936,12464,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007524.jpg,0,1.0,R_14,R_14_ch1_01,7524,7524
2823,13351,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007530.jpg,0,1.0,R_14,R_14_ch1_01,7530,7530
2532,13060,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007650.jpg,0,1.0,R_14,R_14_ch1_01,7650,7650
1992,12520,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007656.jpg,0,1.0,R_14,R_14_ch1_01,7656,7656
2849,13377,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007662.jpg,0,1.0,R_14,R_14_ch1_01,7662,7662
99,10627,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007668.jpg,0,1.0,R_14,R_14_ch1_01,7668,7668
2109,12637,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007674.jpg,0,1.0,R_14,R_14_ch1_01,7674,7674
1379,11907,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007680.jpg,0,1.0,R_14,R_14_ch1_01,7680,7680
867,11395,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007686.jpg,0,1.0,R_14,R_14_ch1_01,7686,7686
1067,11595,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007692.jpg,0,1.0,R_14,R_14_ch1_01,7692,7692
2166,12694,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007698.jpg,0,1.0,R_14,R_14_ch1_01,7698,7698
2391,12919,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007704.jpg,0,1.0,R_14,R_14_ch1_01,7704,7704
1828,12356,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007710.jpg,0,1.0,R_14,R_14_ch1_01,7710,7710
1895,12423,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007716.jpg,0,1.0,R_14,R_14_ch1_01,7716,7716
1819,12347,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007722.jpg,0,1.0,R_14,R_14_ch1_01,7722,7722
2482,13010,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007728.jpg,0,1.0,R_14,R_14_ch1_01,7728,7728
1614,12142,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007746.jpg,0,1.0,R_14,R_14_ch1_01,7746,7746
2130,12658,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007758.jpg,0,1.0,R_14,R_14_ch1_01,7758,7758
1802,12330,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007764.jpg,0,1.0,R_14,R_14_ch1_01,7764,7764
1080,11608,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007974.jpg,0,1.0,R_14,R_14_ch1_01,7974,7974
1251,11779,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007980.jpg,0,1.0,R_14,R_14_ch1_01,7980,7980
1910,12438,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000007986.jpg,0,1.0,R_14,R_14_ch1_01,7986,7986
1634,12162,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008004.jpg,0,1.0,R_14,R_14_ch1_01,8004,8004
1613,12141,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008076.jpg,0,1.0,R_14,R_14_ch1_01,8076,8076
1175,11703,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008082.jpg,0,1.0,R_14,R_14_ch1_01,8082,8082
910,11438,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008088.jpg,0,1.0,R_14,R_14_ch1_01,8088,8088
2621,13149,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008100.jpg,0,1.0,R_14,R_14_ch1_01,8100,8100
1229,11757,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008106.jpg,0,1.0,R_14,R_14_ch1_01,8106,8106
2818,13346,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000008112.jpg,0,1.0,R_14,R_14_ch1_01,8112,8112
