,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
1535,49203,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004392.jpg,1,0.0,R_206,R_206_ch1_01,4392,4392
889,48557,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004398.jpg,1,0.0,R_206,R_206_ch1_01,4398,4398
707,48375,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004404.jpg,1,0.0,R_206,R_206_ch1_01,4404,4404
1255,48923,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004410.jpg,1,0.0,R_206,R_206_ch1_01,4410,4410
1296,48964,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004428.jpg,1,0.0,R_206,R_206_ch1_01,4428,4428
1391,49059,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004434.jpg,1,0.0,R_206,R_206_ch1_01,4434,4434
395,48063,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004458.jpg,1,0.0,R_206,R_206_ch1_01,4458,4458
140,47808,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004464.jpg,1,0.0,R_206,R_206_ch1_01,4464,4464
519,48187,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004470.jpg,1,0.0,R_206,R_206_ch1_01,4470,4470
288,47956,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004476.jpg,1,0.0,R_206,R_206_ch1_01,4476,4476
87,47755,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004482.jpg,1,0.0,R_206,R_206_ch1_01,4482,4482
1360,49028,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004488.jpg,1,0.0,R_206,R_206_ch1_01,4488,4488
1483,49151,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004494.jpg,1,0.0,R_206,R_206_ch1_01,4494,4494
497,48165,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004500.jpg,1,0.0,R_206,R_206_ch1_01,4500,4500
319,47987,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004506.jpg,1,0.0,R_206,R_206_ch1_01,4506,4506
278,47946,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004512.jpg,1,0.0,R_206,R_206_ch1_01,4512,4512
713,48381,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004524.jpg,1,0.0,R_206,R_206_ch1_01,4524,4524
896,48564,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004542.jpg,1,0.0,R_206,R_206_ch1_01,4542,4542
1563,49231,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004560.jpg,1,0.0,R_206,R_206_ch1_01,4560,4560
361,48029,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004566.jpg,1,0.0,R_206,R_206_ch1_01,4566,4566
9,47677,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004584.jpg,1,0.0,R_206,R_206_ch1_01,4584,4584
468,48136,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004590.jpg,1,0.0,R_206,R_206_ch1_01,4590,4590
1534,49202,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004602.jpg,1,0.0,R_206,R_206_ch1_01,4602,4602
422,48090,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004608.jpg,1,0.0,R_206,R_206_ch1_01,4608,4608
867,48535,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004614.jpg,1,0.0,R_206,R_206_ch1_01,4614,4614
546,48214,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004620.jpg,1,0.0,R_206,R_206_ch1_01,4620,4620
149,47817,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004626.jpg,1,0.0,R_206,R_206_ch1_01,4626,4626
1031,48699,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004638.jpg,1,0.0,R_206,R_206_ch1_01,4638,4638
298,47966,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004644.jpg,1,0.0,R_206,R_206_ch1_01,4644,4644
1578,49246,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004650.jpg,1,0.0,R_206,R_206_ch1_01,4650,4650
1051,48719,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004662.jpg,1,0.0,R_206,R_206_ch1_01,4662,4662
22,47690,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004668.jpg,1,0.0,R_206,R_206_ch1_01,4668,4668
211,47879,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004674.jpg,1,0.0,R_206,R_206_ch1_01,4674,4674
570,48238,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004686.jpg,1,0.0,R_206,R_206_ch1_01,4686,4686
1468,49136,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004692.jpg,1,1.0,R_206,R_206_ch1_01,4692,4692
1493,49161,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004698.jpg,1,1.0,R_206,R_206_ch1_01,4698,4698
10,47678,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004704.jpg,1,1.0,R_206,R_206_ch1_01,4704,4704
177,47845,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004710.jpg,1,1.0,R_206,R_206_ch1_01,4710,4710
1248,48916,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004722.jpg,1,0.0,R_206,R_206_ch1_01,4722,4722
1638,49306,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004728.jpg,1,0.0,R_206,R_206_ch1_01,4728,4728
1407,49075,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004740.jpg,1,0.0,R_206,R_206_ch1_01,4740,4740
174,47842,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004752.jpg,1,1.0,R_206,R_206_ch1_01,4752,4752
781,48449,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004758.jpg,1,1.0,R_206,R_206_ch1_01,4758,4758
900,48568,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004764.jpg,1,0.0,R_206,R_206_ch1_01,4764,4764
609,48277,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004770.jpg,1,0.0,R_206,R_206_ch1_01,4770,4770
25,47693,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004782.jpg,1,0.0,R_206,R_206_ch1_01,4782,4782
504,48172,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004788.jpg,1,0.0,R_206,R_206_ch1_01,4788,4788
539,48207,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004794.jpg,1,0.0,R_206,R_206_ch1_01,4794,4794
1089,48757,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004806.jpg,1,1.0,R_206,R_206_ch1_01,4806,4806
1093,48761,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004812.jpg,1,0.0,R_206,R_206_ch1_01,4812,4812
86,47754,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004824.jpg,1,0.0,R_206,R_206_ch1_01,4824,4824
1206,48874,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004830.jpg,1,0.0,R_206,R_206_ch1_01,4830,4830
927,48595,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004836.jpg,1,0.0,R_206,R_206_ch1_01,4836,4836
1525,49193,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004842.jpg,1,1.0,R_206,R_206_ch1_01,4842,4842
1453,49121,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004848.jpg,1,1.0,R_206,R_206_ch1_01,4848,4848
317,47985,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004854.jpg,1,1.0,R_206,R_206_ch1_01,4854,4854
1317,48985,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004860.jpg,1,1.0,R_206,R_206_ch1_01,4860,4860
1346,49014,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004872.jpg,1,0.0,R_206,R_206_ch1_01,4872,4872
802,48470,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004878.jpg,1,0.0,R_206,R_206_ch1_01,4878,4878
1040,48708,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004884.jpg,1,1.0,R_206,R_206_ch1_01,4884,4884
1357,49025,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004890.jpg,1,0.0,R_206,R_206_ch1_01,4890,4890
1546,49214,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004896.jpg,1,0.0,R_206,R_206_ch1_01,4896,4896
514,48182,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004908.jpg,1,0.0,R_206,R_206_ch1_01,4908,4908
587,48255,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004914.jpg,1,0.0,R_206,R_206_ch1_01,4914,4914
1742,49410,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004920.jpg,1,0.0,R_206,R_206_ch1_01,4920,4920
502,48170,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004926.jpg,1,0.0,R_206,R_206_ch1_01,4926,4926
71,47739,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004938.jpg,1,0.0,R_206,R_206_ch1_01,4938,4938
183,47851,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004944.jpg,1,0.0,R_206,R_206_ch1_01,4944,4944
115,47783,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004950.jpg,1,0.0,R_206,R_206_ch1_01,4950,4950
942,48610,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004962.jpg,1,0.0,R_206,R_206_ch1_01,4962,4962
1194,48862,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004968.jpg,1,0.0,R_206,R_206_ch1_01,4968,4968
397,48065,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004980.jpg,1,0.0,R_206,R_206_ch1_01,4980,4980
708,48376,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000004992.jpg,1,1.0,R_206,R_206_ch1_01,4992,4992
749,48417,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005010.jpg,1,0.0,R_206,R_206_ch1_01,5010,5010
1676,49344,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005016.jpg,1,1.0,R_206,R_206_ch1_01,5016,5016
722,48390,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005022.jpg,1,1.0,R_206,R_206_ch1_01,5022,5022
393,48061,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005028.jpg,1,1.0,R_206,R_206_ch1_01,5028,5028
250,47918,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005034.jpg,1,1.0,R_206,R_206_ch1_01,5034,5034
1474,49142,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005040.jpg,1,1.0,R_206,R_206_ch1_01,5040,5040
846,48514,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005046.jpg,1,1.0,R_206,R_206_ch1_01,5046,5046
1029,48697,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000005052.jpg,0,1.0,R_206,R_206_ch1_01,5052,5052
1105,48773,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000010932.jpg,0,1.0,R_206,R_206_ch1_01,10932,10932
555,48223,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000010938.jpg,0,1.0,R_206,R_206_ch1_01,10938,10938
1739,49407,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000010944.jpg,0,1.0,R_206,R_206_ch1_01,10944,10944
102,47770,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000010956.jpg,0,1.0,R_206,R_206_ch1_01,10956,10956
1258,48926,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000010962.jpg,0,1.0,R_206,R_206_ch1_01,10962,10962
156,47824,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011010.jpg,0,1.0,R_206,R_206_ch1_01,11010,11010
838,48506,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011022.jpg,0,1.0,R_206,R_206_ch1_01,11022,11022
1647,49315,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011046.jpg,0,1.0,R_206,R_206_ch1_01,11046,11046
290,47958,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011112.jpg,0,1.0,R_206,R_206_ch1_01,11112,11112
909,48577,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011166.jpg,0,1.0,R_206,R_206_ch1_01,11166,11166
69,47737,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011502.jpg,0,1.0,R_206,R_206_ch1_01,11502,11502
1406,49074,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000011508.jpg,0,1.0,R_206,R_206_ch1_01,11508,11508
732,48400,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000012186.jpg,0,1.0,R_206,R_206_ch1_01,12186,12186
1403,49071,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000012192.jpg,0,1.0,R_206,R_206_ch1_01,12192,12192
765,48433,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000012204.jpg,0,1.0,R_206,R_206_ch1_01,12204,12204
1028,48696,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000012210.jpg,0,1.0,R_206,R_206_ch1_01,12210,12210
1001,48669,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013086.jpg,0,1.0,R_206,R_206_ch1_01,13086,13086
1713,49381,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013146.jpg,0,1.0,R_206,R_206_ch1_01,13146,13146
762,48430,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013386.jpg,0,1.0,R_206,R_206_ch1_01,13386,13386
617,48285,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013506.jpg,0,1.0,R_206,R_206_ch1_01,13506,13506
284,47952,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013512.jpg,0,1.0,R_206,R_206_ch1_01,13512,13512
57,47725,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013524.jpg,0,1.0,R_206,R_206_ch1_01,13524,13524
1600,49268,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013656.jpg,0,1.0,R_206,R_206_ch1_01,13656,13656
668,48336,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013932.jpg,0,1.0,R_206,R_206_ch1_01,13932,13932
119,47787,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013938.jpg,1,1.0,R_206,R_206_ch1_01,13938,13938
472,48140,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013956.jpg,1,0.0,R_206,R_206_ch1_01,13956,13956
34,47702,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013968.jpg,1,0.0,R_206,R_206_ch1_01,13968,13968
1626,49294,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000013986.jpg,1,0.0,R_206,R_206_ch1_01,13986,13986
688,48356,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014004.jpg,1,0.0,R_206,R_206_ch1_01,14004,14004
144,47812,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014010.jpg,1,0.0,R_206,R_206_ch1_01,14010,14010
230,47898,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014016.jpg,1,0.0,R_206,R_206_ch1_01,14016,14016
1215,48883,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014022.jpg,1,1.0,R_206,R_206_ch1_01,14022,14022
243,47911,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014028.jpg,1,0.0,R_206,R_206_ch1_01,14028,14028
922,48590,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014034.jpg,1,0.0,R_206,R_206_ch1_01,14034,14034
1389,49057,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014046.jpg,1,0.0,R_206,R_206_ch1_01,14046,14046
961,48629,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014052.jpg,1,0.0,R_206,R_206_ch1_01,14052,14052
1522,49190,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014058.jpg,1,0.0,R_206,R_206_ch1_01,14058,14058
1302,48970,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014076.jpg,1,0.0,R_206,R_206_ch1_01,14076,14076
1552,49220,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014082.jpg,1,0.0,R_206,R_206_ch1_01,14082,14082
59,47727,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014088.jpg,1,1.0,R_206,R_206_ch1_01,14088,14088
1216,48884,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014094.jpg,1,0.0,R_206,R_206_ch1_01,14094,14094
1207,48875,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014118.jpg,1,0.0,R_206,R_206_ch1_01,14118,14118
188,47856,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014130.jpg,1,0.0,R_206,R_206_ch1_01,14130,14130
1567,49235,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014154.jpg,1,0.0,R_206,R_206_ch1_01,14154,14154
715,48383,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014160.jpg,1,0.0,R_206,R_206_ch1_01,14160,14160
1690,49358,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014178.jpg,1,0.0,R_206,R_206_ch1_01,14178,14178
1384,49052,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014202.jpg,1,0.0,R_206,R_206_ch1_01,14202,14202
757,48425,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014208.jpg,1,0.0,R_206,R_206_ch1_01,14208,14208
1723,49391,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014220.jpg,1,0.0,R_206,R_206_ch1_01,14220,14220
1683,49351,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014226.jpg,1,0.0,R_206,R_206_ch1_01,14226,14226
897,48565,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014238.jpg,1,0.0,R_206,R_206_ch1_01,14238,14238
231,47899,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014256.jpg,1,0.0,R_206,R_206_ch1_01,14256,14256
235,47903,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014262.jpg,1,0.0,R_206,R_206_ch1_01,14262,14262
348,48016,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014268.jpg,1,0.0,R_206,R_206_ch1_01,14268,14268
985,48653,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014274.jpg,1,0.0,R_206,R_206_ch1_01,14274,14274
1290,48958,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014292.jpg,1,0.0,R_206,R_206_ch1_01,14292,14292
1058,48726,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014298.jpg,1,0.0,R_206,R_206_ch1_01,14298,14298
684,48352,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014304.jpg,1,0.0,R_206,R_206_ch1_01,14304,14304
1030,48698,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014310.jpg,1,0.0,R_206,R_206_ch1_01,14310,14310
1672,49340,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014316.jpg,1,0.0,R_206,R_206_ch1_01,14316,14316
1663,49331,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014334.jpg,1,0.0,R_206,R_206_ch1_01,14334,14334
932,48600,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014346.jpg,1,0.0,R_206,R_206_ch1_01,14346,14346
618,48286,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014352.jpg,1,0.0,R_206,R_206_ch1_01,14352,14352
214,47882,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014358.jpg,1,0.0,R_206,R_206_ch1_01,14358,14358
1354,49022,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014388.jpg,1,0.0,R_206,R_206_ch1_01,14388,14388
1462,49130,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014394.jpg,1,0.0,R_206,R_206_ch1_01,14394,14394
1607,49275,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014406.jpg,1,1.0,R_206,R_206_ch1_01,14406,14406
868,48536,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014412.jpg,1,1.0,R_206,R_206_ch1_01,14412,14412
1740,49408,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014418.jpg,1,0.0,R_206,R_206_ch1_01,14418,14418
646,48314,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014424.jpg,1,1.0,R_206,R_206_ch1_01,14424,14424
1475,49143,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014430.jpg,1,1.0,R_206,R_206_ch1_01,14430,14430
1315,48983,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014436.jpg,1,1.0,R_206,R_206_ch1_01,14436,14436
1684,49352,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000014442.jpg,1,1.0,R_206,R_206_ch1_01,14442,14442
